Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2016-05-12,1119.8900146484375,1101.260009765625,1108.5999755859375,1118.7666558159722,1116.3524251302083,-32.320068359375,18.50721002169932,25.494364254836192,1121.2353158780395,1119.412253413283,6.456759574090186,40.526399970243745,-81.49278997830068,-91.69768810014614,0.27643709416382184
2016-05-13,1112.9599609375,1099.43994140625,1102.43994140625,1114.4910888671875,1113.0870822482639,-19.320068359375,7.6084096207249905,20.520445387832023,1118.3437198054564,1118.1550451164658,5.203142597070281,37.29429241427245,-92.39159037927502,-123.20226914377831,0.3224836577702337
2016-05-16,1119.6800537109375,1103.22998046875,1116.2099609375,1113.8744167751736,1113.4308566623263,3.0799560546875,56.65528447237755,25.345800311709354,1118.0154492103861,1118.0109648069129,4.1634109583508785,47.76976681224643,-43.34471552762244,-16.68073064124266,1.0480264768957916
2016-05-17,1118.3399658203125,1094.06005859375,1097.6800537109375,1112.1577555338542,1110.1919840494793,-10.2698974609375,10.348762545540836,25.829192118498426,1114.8869268258557,1116.504971392396,3.007119853372613,38.12719833670502,-89.65123745445916,-116.71243185864104,0.0877270601957758
2016-05-18,1110.72998046875,1093.949951171875,1102.949951171875,1111.6021999782986,1108.3504231770835,-11.77001953125,25.64826861663269,28.607892081817525,1113.0504690329356,1115.5008958205055,1.9156105251840911,41.880739091657674,-74.35173138336731,-98.96128371823924,0.7777058387045147
2016-05-19,1103.719970703125,1085.93994140625,1094.780029296875,1109.3866509331597,1104.9859890407986,-23.469970703125,20.510598284788546,28.205904650858756,1110.2396321504648,1113.9660168187552,0.7872114864891944,37.87350166050264,-79.48940171521146,-130.6654471055126,0.04330811374902165
2016-05-20,1112.3199462890625,1095.1600341796875,1112.280029296875,1108.7233208550347,1105.5646647135416,-16.5499267578125,61.11375454576352,31.59569925157305,1110.5535394037586,1113.8411288541715,-0.027748700891235045,49.514060886330284,-38.88624545423648,-21.28579546440313,1.02214492011325
2016-05-23,1117.3199462890625,1110.8699951171875,1111.3699951171875,1106.7833251953125,1106.0939995659721,-3.3699951171875,59.793172333427094,32.628262020148995,1110.6791479750552,1113.6580819106912,-0.6179857478401781,48.97719836660793,-40.206827666572906,67.09815696672923,0.7813883947159241
2016-05-24,1136.2900390625,1112.510009765625,1135.31005859375,1109.0688883463542,1111.7993462456598,26.7100830078125,98.05366719357623,39.804347514947864,1114.4685188394699,1115.2619320353622,-0.6530712374506022,61.37237373738134,-1.946332806423771,194.07885757795543,1.0479400018479923
2016-05-25,1142.8499755859375,1136.3699951171875,1141.02001953125,1112.671115451389,1118.189572482639,38.580078125,96.78447556557495,48.50182146426738,1118.5533650997438,1117.169938516539,-0.24577167331953992,63.736233180150506,-3.2155244344250513,180.35235227835219,1.1635709441639666
2016-05-26,1143.18994140625,1137.5899658203125,1139.75,1116.816677517361,1123.6053493923612,23.5400390625,93.99136872270742,58.09992803115431,1121.8143858536293,1118.842535663462,0.3977526993778257,62.77497518831411,-6.008631277292577,120.05373875089431,0.38748773841961853
2016-05-27,1150.449951171875,1139.97998046875,1150.449951171875,1120.621120876736,1130.332004123264,52.7698974609375,100.0,62.91600753422348,1126.2198574410518,1121.1838257011223,1.3254085074881632,67.43068697266864,-0.0,106.68040923665299,1.0219657222805176
2016-05-31,1158.969970703125,1150.3399658203125,1154.7900390625,1126.9666748046875,1137.1657877604166,51.840087890625,94.27642069862368,72.24130288456601,1130.6152699981976,1123.673174839002,2.4487458378296427,69.18911468591469,-5.72357930137632,105.50101020684735,0.9872554705291596
2016-06-01,1163.4300537109375,1148.5999755859375,1163.0400390625,1133.6433512369792,1144.3804606119793,68.260009765625,99.49669107859339,80.44668315811721,1135.6036960080903,1126.5892388555574,3.7618881007703022,72.37826390118198,-0.5033089214066184,97.18765947772798,0.5826007506914264
2016-06-02,1170.77001953125,1159.3599853515625,1170.5799560546875,1142.0655653211807,1151.7677815755208,58.2999267578125,99.74862648672823,89.25090851388829,1140.9846590921823,1129.8478104999374,5.236880199065213,75.03510480019806,-0.25137351327177887,116.82136953777963,0.6774721571396476
2016-06-03,1170.3900146484375,1155.8399658203125,1164.1300048828125,1147.8266737196182,1156.1806694878474,52.760009765625,88.91483816010157,92.33991780437029,1144.54548152151,1132.3872323060764,6.621154002338905,68.67779595833552,-11.085161839898431,86.20932372092264,-0.013054348373240264
2016-06-06,1179.3399658203125,1163.6800537109375,1176.8699951171875,1155.1044514973958,1161.9893337673611,41.5599365234375,96.30409647268988,96.39668715317725,1149.5184836131527,1135.6822517735661,8.064169569788447,73.64043075502111,-3.695903527310122,114.78814249935739,0.9712673245716602
2016-06-07,1183.75,1175.050048828125,1179.969970703125,1160.0666639539932,1166.9624376085071,38.949951171875,92.0218891783056,95.72648959592497,1154.2033277808407,1138.962823546126,9.49943650277371,74.73615470917301,-7.9781108216944014,126.61091761471664,0.7908095973060194
2016-06-08,1190.1700439453125,1180.199951171875,1188.949951171875,1165.3922119140625,1172.7390950520833,49.199951171875,97.67955313695627,95.82594265941178,1159.5489621486922,1142.6655737406259,10.976226883832242,77.75025394392819,-2.3204468630437205,130.65991528580665,1.023067033976125
2016-06-09,1188.22998046875,1177.8599853515625,1181.199951171875,1169.9977620442708,1175.9006429036458,30.75,82.12775168609558,94.50776298867713,1162.879883536874,1145.5199720688665,12.252963800667306,69.67903624148005,-17.87224831390442,87.01725588279774,-0.06942825864321786
2016-06-10,1178.3800048828125,1161.27001953125,1163.9300537109375,1171.4955512152778,1174.6871012369793,9.1400146484375,36.87768322262746,87.49417223563574,1163.0414481790376,1146.883681820131,13.033924312315175,55.290191711626406,-63.12231677737254,-18.386348504408218,-0.16481289908322336
2016-06-13,1164.9000244140625,1149.47998046875,1150.699951171875,1171.0410970052083,1170.5279812282986,-12.340087890625,5.051652953233375,77.58030915281459,1161.1427563317818,1147.1663684387786,13.222417028452785,46.93679364775908,-94.94834704676663,-114.34041621944515,0.06290323857474213
2016-06-14,1153.219970703125,1141.22998046875,1147.8199462890625,1169.3499755859375,1165.8837510850694,-22.760009765625,13.465380614940251,68.02127465685312,1159.0930932482866,1147.2147816128736,12.95359594984482,45.262111361451026,-86.53461938505976,-144.50052365945825,0.21017694610168802
2016-06-15,1157.9599609375,1148.0899658203125,1149.300048828125,1166.9855414496528,1161.8737657335068,-14.8299560546875,16.489697368782068,58.7702825326369,1157.5864710298001,1147.3692458510404,12.406321795627793,46.36845593630682,-83.51030263121794,-90.15525714047347,1.0273576154845092
2016-06-16,1148.8599853515625,1133.0999755859375,1148.18994140625,1165.2144232855903,1158.1146457248265,-28.6800537109375,26.441120983577104,51.82875840191195,1156.1408510877154,1147.4300381143894,11.66722003116744,45.590944680105345,-73.55887901642289,-103.50059720706926,-0.027922792124300964
2016-06-17,1151.68994140625,1141.489990234375,1144.699951171875,1161.6399739583333,1154.0117513020832,-35.27001953125,20.325848416531556,43.386730840116584,1154.3807126391246,1147.2278094519809,10.76435666236269,43.038519045329195,-79.67415158346844,-72.25014358601422,0.3431388975322531
2016-06-20,1167.1199951171875,1146.3900146484375,1157.699951171875,1159.16552734375,1153.2237467447917,-31.25,43.10486441163763,37.95150586604237,1154.8913647210861,1148.0035236534545,9.989053543416471,53.86276664092212,-56.89513558836237,-13.741190088303128,1.0815274997055706
2016-06-21,1158.8499755859375,1147.77001953125,1153.8699951171875,1155.2677544487847,1152.1646402994793,-27.3299560546875,37.6746194298367,31.284291009695746,1154.734230935871,1148.4380770952125,9.250473602864869,50.671361223250145,-62.3253805701633,-19.518781774345577,0.10379322881664041
2016-06-22,1161.280029296875,1148.699951171875,1148.969970703125,1151.6866455078125,1150.9050835503474,-14.9600830078125,35.04855311187435,26.05326894589339,1153.8474216692946,1148.4774766217245,8.47436789180592,46.68964023893093,-64.95144688812564,2.7537163815881662,0.5890292656419811
2016-06-23,1172.219970703125,1151.510009765625,1172.219970703125,1152.6077473958333,1155.0117485894098,21.52001953125,100.0,33.066859698934785,1156.6739676744992,1150.2361798870133,8.067051870941903,62.44308155779681,-0.0,179.55271275592256,1.1226481822039893
2016-06-24,1162.9200439453125,1123.489990234375,1127.5400390625,1150.034423828125,1149.998206922743,-20.2799072265625,8.311205523101433,33.4290322066979,1152.1918248111147,1148.5549842703826,7.181009604899924,38.10152829941747,-91.68879447689856,-136.88916242706233,-0.23585884072059465
2016-06-27,1123.81005859375,1085.8800048828125,1089.6500244140625,1143.5710991753472,1137.9213270399305,-59.6500244140625,4.366482538452729,32.41804353153262,1142.5700093654143,1144.1916539106553,5.42047877487174,27.77277279598985,-95.63351746154727,-249.357950970262,-0.098338391429022
2016-06-28,1110.5,1092.1700439453125,1107.300048828125,1138.9044325086807,1130.6671169704862,-40.889892578125,24.80895578519349,33.342405577800555,1137.1438615904467,1141.4589424230605,3.4733668533746265,36.75718833741253,-75.19104421480651,-139.54897833585886,1.1374809368735808
2016-06-29,1132.6199951171875,1110.7900390625,1131.6199951171875,1137.0633273654514,1129.2102294921874,-13.0799560546875,52.976613784591194,36.29079366680212,1136.294035979176,1140.7301315115144,1.8914743762320185,46.98055404080417,-47.023386215408806,-45.144531523186565,1.159871610626793
2016-06-30,1152.030029296875,1128.9100341796875,1151.9200439453125,1137.8655598958333,1132.1815728081597,-5.7799072265625,76.48837758395696,42.531074685404946,1138.6980372047356,1141.559013914018,0.9409841591291467,53.96815509282635,-23.51162241604305,23.27498756916755,0.8827871319278349
2016-07-01,1161.050048828125,1151.25,1156.77001953125,1137.762234157986,1135.962464735243,2.9000244140625,82.10567837838984,46.86449845948852,1141.4783421780455,1142.6857550708498,0.5113047487424546,55.54296592848087,-17.894321621610157,66.35550536365805,0.9316285095039984
2016-07-05,1155.4599609375,1133.6300048828125,1139.449951171875,1136.1600070529514,1136.3000081380208,-9.52001953125,62.04536425292345,49.57235899538705,1141.16628202325,1142.446065893148,0.153087025014367,48.83129266714214,-37.954635747076544,23.705115781735845,-0.06001196660534248
2016-07-06,1147.9100341796875,1131.7099609375,1147.3299560546875,1135.977783203125,1138.533997938368,-24.8900146484375,71.17208188356517,53.586084414463805,1142.114539566548,1142.8078355347436,-0.01618957362762058,51.811681442086986,-28.827918116434823,27.322995861097205,0.5222249851180385
2016-07-07,1156.8900146484375,1143.4200439453125,1149.760009765625,1133.4822319878472,1141.2904432508683,22.219970703125,82.91792898883241,51.68807652433408,1143.2907657510214,1143.3228114036979,-0.019360789437399585,52.766154527623925,-17.08207101116759,68.14914814803682,0.7097312091059033
2016-07-08,1178.1199951171875,1152.239990234375,1177.3599853515625,1139.0177815755208,1150.0659939236111,87.7099609375,99.17605177136959,61.78417055191942,1148.5321841511045,1145.8440835479842,0.5221314890741497,62.305967528680135,-0.8239482286304144,116.52978928705114,1.0958261205892204
2016-07-11,1192.0400390625,1179.18994140625,1190.030029296875,1150.171115451389,1160.2684434678822,82.72998046875,97.98737372194076,72.18649179452922,1154.9164680196845,1149.1171165664205,1.577575481912136,65.86630976246275,-2.0126262780592445,159.71127917177208,1.1424079492343353
2016-07-12,1211.77001953125,1191.97998046875,1205.8900146484375,1161.1255560980903,1171.4122233072917,74.27001953125,94.17705880361883,79.89405879657647,1162.7585521164158,1153.3225164243477,3.1492675239433323,69.87354110805425,-5.822941196381167,158.20170314212297,1.09853195164076
2016-07-13,1210.3800048828125,1197.8699951171875,1201.1600341796875,1168.8522271050347,1179.419118923611,49.239990234375,87.1952845435032,83.69613332534446,1168.6664724338423,1156.8660362580765,4.879501254307817,67.22561979139013,-12.80471545649679,113.68945717453244,0.3589118089030269
2016-07-14,1209.9100341796875,1201.9000244140625,1202.1700439453125,1174.4355604383682,1186.0826822916667,45.4000244140625,88.00903252563079,84.97620609664155,1173.8208680509915,1160.2218886793532,6.623396877773909,67.52129153431547,-11.990967474369217,89.6374641081268,1.0923831875400043
2016-07-15,1208.239990234375,1201.6700439453125,1205.31005859375,1179.8288981119792,1192.2575819227432,65.860107421875,91.93110640815306,86.0679203221708,1178.6653589037237,1163.5617531174566,8.319438659472539,68.51473090387384,-8.06889359184694,72.10062304859575,0.9238958770740046
2016-07-18,1210.6400146484375,1202.489990234375,1207.9100341796875,1187.435574001736,1197.8738091362848,60.580078125,95.1786378634204,89.74939516778159,1183.1645397154105,1166.846810973918,9.919096675876506,69.38697683914558,-4.8213621365795944,66.6693602166636,0.653980378941062
2016-07-19,1207.239990234375,1198.780029296875,1200.449951171875,1193.3377956814236,1200.4766845703125,50.68994140625,83.43807987884048,91.11228383392329,1185.8238337856358,1169.335932470063,11.232857603815765,63.69138149596443,-16.561920121159517,41.31031726098184,-0.07920177767517027
2016-07-20,1212.0799560546875,1198.4000244140625,1209.739990234375,1200.0022379557292,1203.757123480903,32.3800048828125,96.08962707743024,92.57580584376748,1189.503242470057,1172.3288256377898,12.42116944950607,67.43613711020134,-3.910372922569761,58.701492182485566,0.8501508039905056
2016-07-21,1213.52001953125,1201.4100341796875,1203.8599853515625,1202.9466824001736,1204.5286729600693,13.8299560546875,71.86131023496614,89.54083456194488,1191.711972144135,1174.6644670980693,13.346436568817992,62.82251773417792,-28.138689765033853,63.10646078605784,0.3121415251247417
2016-07-22,1214.1600341796875,1202.22998046875,1212.8900146484375,1205.4866807725693,1206.5173394097224,7.0,94.27404663757093,89.12824266368156,1194.9701325294122,1177.4959891388373,14.171977933169376,66.75235010008666,-5.725953362429072,157.35639009415448,0.8633698621726985
2016-07-25,1212.8399658203125,1207.199951171875,1209.8199462890625,1205.92333984375,1207.3839925130208,8.659912109375,73.35741262514239,86.81494864385085,1197.2547192616662,1179.8903563351503,14.810454931838686,64.15841511828559,-26.642587374857623,124.68468494719403,-0.00887388264831288
2016-07-26,1217.1300048828125,1208.760009765625,1216.8599853515625,1207.6677788628472,1209.5713216145834,14.68994140625,98.55835657863865,88.07751220331035,1200.270914044727,1182.628847373403,15.376777279735764,67.42406049006766,-1.4416434213613494,173.18215502517046,0.8733647381393381
2016-07-27,1222.260009765625,1212.8299560546875,1218.9300537109375,1209.530002170139,1211.8237765842014,13.6199951171875,86.04376320595925,87.85914894556907,1203.1415509164517,1185.3178256206277,15.866166882953419,68.37717402047103,-13.956236794040755,164.73892885173817,0.5726398363775226
2016-07-28,1219.489990234375,1214.260009765625,1217.3299560546875,1210.8655463324653,1213.383767361111,9.419921875,79.33756606177191,86.45986668486005,1205.3243824761803,1187.6890945416692,16.219991093264955,66.6806430637082,-20.662433938228087,109.5093354621249,0.10706283260199795
